0.0,0.000989262129988971,0.006693698898243089,0.01884683039235983,0.03668590777379631,0.057784002919916054,0.0788820980660358,0.09672117544747222,0.10887430694158895,0.11457874370984322,0.11556800583983207,0.11586776055188203,0.11759625267651486,0.12127875332128968,0.1266841431988861,0.1330770427587058,0.13946994231852505,0.14487533219611892,0.14855783284089474,0.15028632496552952,0.1505860796775842,0.15015791064648631,0.14763982046461877,0.14212739880936454,0.13374286329196394,0.1233417371904082,0.11221952718301154,0.10181840108150197,0.09343386556410138,0.08792144390882584,0.08540335372698848,0.08497518469587817,0.08277803093073999,0.07010846202683751,0.043116325360983865,0.0034956880861045647,-0.04336323612301385,-0.09022216033122277,-0.12984279760962636,-0.15683493427331996,-0.16950450317631294,-0.17170165694187745,-0.1742590018111514,-0.189005560563146,-0.22042266183188985,-0.26653852101935627,-0.32107927802962877,-0.37562003504626773,-0.4217358942350984,-0.4531529954974758,-0.4678995542553821,-0.4704568991292035,-0.472856767992198,-0.4869705543451346,-0.5178674388380387,-0.5648623970864719,-0.6231602581556217,-0.6854997632599407,-0.7437976243254525,-0.7907925825675193,-0.8216894670586044,-0.8358032534233644,-0.8382031222863588,-0.8374612304587572,-0.8331832187823238,-0.824069043163945,-0.8106907229939679,-0.7948683199965672,-0.779045916967334,-0.7656675968319178,-0.756553421209901,-0.7522754095316486,-0.7515335177067755,-0.7536319922255643,-0.7659732582687866,-0.7929898691581911,-0.834082831057458,-0.8850591883965535,-0.93956960846117,-0.9905459657820757,-1.03163892775774,-1.0586555385380052,-1.0709968046357972,-1.0730952791127493,-1.071349164521962,-1.061280446818273,-1.0398293461621506,-1.0083421653835103,-0.9711025973956566,-0.9338630295387702,-0.902375848731026,-0.8809247478493489,-0.8708560303784907,-0.8691099156130804,-0.8692483864751921,-0.870046858396563,-0.8717479788920173,-0.8742449830588157,-0.8771981644840707,-0.8801513458874979,-0.8826483500615723,-0.884349470554298,-0.885147942479307,-0.8852864133077674,-0.8856599060818553,-0.8877610087074572,-0.8920833240554202,-0.8981332492330694,-0.904824857992935,-0.910874783199688,-0.9151970984748914,-0.917298201151425,-0.9176716939909966,-0.9141249378444627,-0.8936730821151286,-0.8501010175677948,-0.7861433926154859,-0.7105013600084931,-0.63485932641197,-0.5709017015760764,-0.5273296370869502,-0.5068777820561081,-0.5033310264116153,-0.499370657838881,-0.47653376345988363,-0.427880447008647,-0.3564642600249499,-0.2720010655466467,-0.18753786804154515,-0.11612168094143271,-0.06746836437378079,-0.04463147139176726,-0.040671102469787,-0.038504547788761556,-0.02601144416257739,0.0006047402275726199,0.039673532475717366,0.0858797951368615,0.1320860586129129,0.17115485202521086,0.1977710344363004,0.21026413864456117,0.21243069076444954,0.21269257218227722,0.21423271637468133,0.21760428929701447,0.22273253834282514,0.22909419854113366,0.23589689667278435,0.24225855691474862,0.2473868059605593,0.2507583789411001,0.25229852307529654,0.25256040478416253,0.25093792215920985,0.241582099115476,0.22164980531670153,0.19239201513119042,0.15778912301175296,0.12318623391911387,0.09392844303511083,0.07399614644236863,0.0646403266582638,0.06301784212701023,0.059799352660775185,0.04124044068157673,0.001701227854937315,-0.05633674841374159,-0.12497766548767686,-0.19361858582124114,-0.2516565565019846,-0.29119576746597886,-0.3097546948119998,-0.31297317473217845,-0.31698476057499647,-0.3401170242577791,-0.3893996262922883,-0.46173951402306557,-0.5472951494157314,-0.6328508052974939,-0.7051906930282712,-0.7544732913374901,-0.7776055550202727,-0.7816171459853649,-0.785472309216857,-0.8064777962863445,-0.8477118890732527,-0.9016987700015306,-0.9556856602430344,-0.9969197437167168,-1.017925227060914,-1.0217803921550512,-1.022990866098553,-1.0301097659394145,-1.0456939595751464,-1.069397906307131,-1.0988029735162854,-1.1302466208580881,-1.1596516817808151,-1.183355635497719,-1.1989398249424994,-1.2060587285086513,-1.2072692047804594,-1.2052923813462257,-1.1936665861867368,-1.1682162447832525,-1.129505593329668,-1.081484541296959,-1.0301342979073524,-0.9821132402867079,-0.943402593024075,-0.9179522348567843,-0.9063264448195696,-0.9043496306985617,-0.9023108398541808,-0.8903205720707774,-0.8640723470598459,-0.8241481259465218,-0.7746215909719467,-0.7216615211218596,-0.6721349954605103,-0.6322107743471861,-0.6059625456109643,-0.5939722890034318,-0.5919334832578897,-0.5912353121675551,-0.5871292492374778,-0.5781405498273671,-0.5644685113802552,-0.5475081629119813,-0.5293719982728362,-0.5124116549268365,-0.49873960902914405,-0.4897509147413075,-0.48564484994858503,-0.4849466667510569,-0.48867542296648026,-0.5069950073957443,-0.5374733060598373,-0.5679518207907677,-0.586271308362484
0.0,0.004038556969205032,0.027326310707518085,0.0769401717918171,0.1497662995682758,0.2358970192292651,0.3220277388902543,0.394853866666713,0.4444677277510122,0.4677554814893252,0.47179403845852974,0.4760356239114838,0.5004941119907311,0.5526021874853662,0.6290894690881466,0.719550198094435,0.8100109271006843,0.8864982087035003,0.9386062841980731,0.9630647722773773,0.9673063577302656,0.970536764680503,0.9895350000362413,1.0311245684883517,1.0943833748079044,1.1728567523959157,1.2567704918319293,1.335243869419969,1.398502675739337,1.4400922441912485,1.4590904795475126,1.4623208864976505,1.4659735877518187,1.4870363604022714,1.5319099659895983,1.5977780694345256,1.6756796045824558,1.753581139731068,1.8194492431819071,1.8643228487644592,1.8853856214150255,1.8890383226648737,1.8911218214193468,1.9031360151811896,1.9287318947549466,1.9663030241858905,2.0107380163417474,2.055173008494876,2.0927441379285483,2.1183400174968483,2.1303542112582363,2.1324377100127094,2.133655656580231,2.1408184802276082,2.156498817823376,2.1803490157499255,2.2099354985844,2.241573137852356,2.271159620688195,2.2950098186092873,2.31069015621415,2.3178529798597083,2.3190709264154066,2.3232860031857854,2.347591632813419,2.3993740478836116,2.4753833060822217,2.5652786815699073,2.6551740571085247,2.731183315234375,2.782965730279102,2.8072713598958217,2.8114864365998073,2.813847340774373,2.8277319733861077,2.8581272108240228,2.904359151056269,2.9617104782591923,3.023037828686938,3.080389155911689,3.1266210961330216,3.1570163336364203,3.1709009661353775,3.1732618703244952,3.177045253556571,3.198861585886334,3.2453406278946204,3.313565284566721,3.3942538915143814,3.474942498258315,3.543167155236006,3.5896461970405653,3.6114625296613667,3.615245912806131,3.6193842625652906,3.643247458850965,3.694087282055989,3.768712948949542,3.856971965462435,3.9452309820917435,4.019856648927089,4.070696472481359,4.094559668388683,4.09869801835157,4.099186799925519,4.101936465274775,4.1075929816797725,4.1155103818455245,4.124267538987624,4.132184939036961,4.137841455405578,4.14059112087125,4.141079902430647,4.1429864478704985,4.153980264381971,4.1774022618774325,4.211782439495437,4.252443526755087,4.293104612501338,4.327484790410381,4.350906787847634,4.361900604562834,4.3638071499881335,4.365425394207705,4.374756765959319,4.394636973447632,4.423818304610904,4.458330768800806,4.492843232292216,4.5220245638047345,4.541904770769179,4.55123614234617,4.552854387147818,4.556485812179744,4.577425907831639,4.622038146480918,4.6875226008705795,4.764970400137827,4.842418198706582,4.907902653794736,4.952514893608168,4.973454986233264,4.97708641178906,4.979827149538323,4.99594561860431,5.031231003929861,5.084900992340408,5.151479308726266,5.222673336043954,5.289251655340195,5.342921637929976,5.378207026282325,5.394325493602082,5.397066231584176,5.400770386215299,5.422129837796092,5.467635504435748,5.5344313913956285,5.613430198282003,5.69242901308462,5.759224891662598,5.8047305648215115,5.826090015470982,5.829794163815677,5.830765073304065,5.836363667855039,5.848291307571344,5.86579939618241,5.886506032780744,5.907212669029832,5.9247207551961765,5.936648397357203,5.9422469914425164,5.943217897322029,5.944522958248854,5.952048388542607,5.9680810971185565,5.991614843718708,6.019447966478765,6.047281092731282,6.070814837003127,6.0868475483730435,6.09437297959812,6.095678036566824,6.099834403023124,6.122481063008308,6.166936771944165,6.225141655653715,6.283346559852362,6.3278022557497025,6.350448913872242,6.3546052724123,6.354945726750884,6.356947935128119,6.361331026535481,6.367997822235338,6.376268069026992,6.385111670941114,6.393381917616352,6.400048713083379,6.40443180478178,6.406434013741091,6.406774464645423,6.409276588819921,6.4239917285740376,6.45620506349951,6.505202371627092,6.565984178334475,6.6309798285365105,6.69176163058728,6.740758927538991,6.7729722848162055,6.787687416188419,6.790189539082348,6.789459194988012,6.785163970198482,6.775761179393157,6.761459292378277,6.743717608042061,6.724745944608003,6.707004262600094,6.692702371627092,6.683299584314227,6.679004359059036,6.678274009376764,6.6800829116255045,6.690721177496016,6.71400969196111,6.749432128854096,6.793374131433666,6.840362531132996,6.884304517880082,6.9197269743308425,6.943015490658581,6.953653760254383,6.955462638288736,6.950299695134163,6.924933478236198,6.882731407880783,6.840529382228851,6.81516307592392
0.6,0.6010147995095857,0.606866493877944,0.6193333532737416,0.637632938822765,0.6592756722888814,0.6809184057549977,0.6992179913040214,0.7116848506998188,0.7175365450681773,0.718551344577763,0.7190386842516893,0.7218488578854519,0.7278358485525211,0.7366239037005764,0.7470174470267534,0.7574109903529247,0.7661990455009811,0.7721860361680442,0.7749962098018077,0.7754835494757444,0.7753164273851292,0.7743335713982953,0.7721819738642735,0.7689093385196673,0.7648495915208198,0.760508392475943,0.7564486454771,0.753176010132492,0.7510244125984933,0.7500415566116523,0.7498744345210149,0.7502600365015724,0.7524835544644048,0.757220692814542,0.7641741416141485,0.7723979146956594,0.7806216877766872,0.787575136576379,0.7923122749268714,0.7945357928892918,0.7949213948701868,0.7976485582512396,0.81337435086607,0.8468776804993468,0.89605582772856,0.9542183216271951,1.0123808155194638,1.061558962754134,1.0950622923955962,1.1107880849940557,1.1135152483839192,1.1116702488698138,1.1008196856091672,1.077066414059118,1.0409370753668554,0.9961181576227318,0.9481920570660805,0.9033731393174094,0.8672438006251468,0.8434905290696406,0.8326399657926231,0.8307949662830652,0.8308284980708436,0.8310218541552103,0.8314337934945684,0.832038462156163,0.832753597623423,0.8334687330915926,0.8340734017533009,0.8344853410924884,0.834678697176571,0.834712228944511,0.8355303511252714,0.8403417813406122,0.8508746178340516,0.8668953337964922,0.8867692417643411,0.9080209577405185,0.9278948657156434,0.9439155816617131,0.9544484181697044,0.9592598484014161,0.9600779705542664,0.9610554639548354,0.9666920383569959,0.978700590923836,0.9963274469773751,1.0171745500338147,1.038021653141186,1.0556485091728973,1.067657061794307,1.07329363613826,1.0742711296043126,1.0731879467784893,1.0669419302794267,1.0536349790854729,1.0341022580250865,1.0110011074721115,0.9878999570355518,0.968367235866026,0.9550602847302798,0.9488142682530452,0.9477310854417738,0.9528836541576311,0.9818696872098371,1.0414987460244447,1.1249612702522427,1.2172762245172635,1.3007387472316623,1.3603678066283464,1.3893538393313065,1.394506407319568,1.3959569257567637,1.4043211351963691,1.4221408325829543,1.4482976273575332,1.4792330019699875,1.5101683768152725,1.5363251707458403,1.554144868568983,1.5625090783578344,1.5639595972606912,1.5638364600054047,1.563126404351351,1.561613652156666,1.5593931458824954,1.5567669757401745,1.5541408055796637,1.5519202993200452,1.5504075470526004,1.5496974914349266,1.5495743537612725,1.548913142818492,1.5451003670750652,1.5369773630227428,1.5250539421685971,1.5109522336279042,1.4968505243887194,1.4849271038547158,1.4768040994822513,1.4729913233604748,1.4723301125923172,1.4705789546715096,1.460280280211009,1.4377351645380259,1.4034434608183801,1.360904152621515,1.315415701479651,1.2728763935156167,1.2385846909601241,1.2160395736573264,1.20574089884758,1.2039897413924336,1.2053915985161439,1.2134752161800861,1.2306971222860739,1.2559764435281977,1.2858740374213085,1.3157716332934797,1.3410509527893737,1.3582728579640388,1.366356476675719,1.367758336244151,1.3704073200933635,1.3856822922825813,1.4182251603342593,1.4659934900701046,1.5224886005744338,1.5789837129414082,1.6267520398832858,1.6592949107289314,1.6745698829181492,1.677218863274902,1.6779415959026664,1.6821091477759182,1.690987995127216,1.704020878416486,1.719434744445607,1.734848607564345,1.7478814941132441,1.7567603383213282,1.7609278874006122,1.7616506258491427,1.7587391985580325,1.742875700816512,1.7117354655638337,1.670964210294187,1.6301929466426373,1.5990526909008622,1.583189208060503,1.5802777763456106,1.5772668356075883,1.5595594411715865,1.5207956619560719,1.4618349680677056,1.3886934518814087,1.3104812260717154,1.2373397061601281,1.17837901879102,1.1396152405068278,1.1219078432768583,1.1188969248905778,1.118205280508846,1.1141377035528421,1.1052332636900246,1.0916893724352121,1.0748880016617477,1.05692183598876,1.0401204663794488,1.0265765793155879,1.0176721336320043,1.0136045585386455,1.0129129213746637,1.0104722799733281,0.9961187429726124,0.9646969847381115,0.9169036969542503,0.857615465298295,0.7942169643938541,0.7349287513643503,0.6871354477480054,0.6557136988267303,0.6413601534441113,0.6389195034280419,0.6362951565533876,0.6208611838519573,0.5870742779225111,0.5356834847480059,0.4719325229525566,0.40376189164817333,0.34001095592975616,0.2886201646178961,0.25483322888612747,0.2393992766737938,0.23677490651607513,0.2283710539340973,0.18708139657974243,0.11838778853416443,0.049693673849105835,0.008404254913330078
8.326672684688674e-18,0.0028083025419079278,0.00887562284849911,0.015289647172609788,0.01997015140912298,0.02166900109496852,0.019970151409123005,0.015289647172609791,0.008875622848499104,0.002808302541908003,5.551115123125783e-17,0.0008509391942572164,0.002689388070739207,0.004632891168734332,0.006051123159163396,0.006565888844578205,0.006051123159163452,0.004632891168734332,0.0026893880707399287,0.0008509391942581601,-6.661338147750939e-16,-0.001222176111569162,-0.003959850601498616,-0.007039734402664255,-0.009581860714738433,-0.010999585004162427,-0.01099958500416598,-0.009581860714740209,-0.007039734402666475,-0.003959850601498616,-0.0012221761115771557,0.0,-0.006237247251760891,-0.019712781437746685,-0.0339583461486086,-0.04435375823484833,-0.04812690780693174,-0.044353758234791485,-0.03395834614852333,-0.019712781437732474,-0.006237247251760891,5.684341886080802e-14,-0.007259752385380125,-0.0229444025999328,-0.03952531854179142,-0.05162490585036039,-0.05601660791052154,-0.051624905849905645,-0.03952531854145036,-0.02294440260027386,-0.007259752384811691,-1.1368683772161603e-13,-0.006850244142924566,-0.0221947910227982,-0.039457406262613404,-0.053705914079046124,-0.061652197284615795,-0.06165219728518423,-0.05370591407961456,-0.03945740626249972,-0.022194791021888705,-0.00685024414315194,-4.547473508864641e-13,0.002106071391210662,0.006656225631047619,0.011466388684937101,0.01497650767015557,0.016250550857193957,0.014976507670553474,0.01146638868476657,0.006656225631218149,0.002106071391040132,-3.410605131648481e-13,-0.005989936629475778,-0.019407394681138612,-0.03450203499005511,-0.04696110318172941,-0.05390942967233059,-0.05390942967233059,-0.0469611031835484,-0.03450203498960036,-0.019407394681820733,-0.005989936630612647,4.547473508864641e-13,0.004956844329171872,0.015666075911667576,0.026987263586306653,0.03524867080659533,0.03824725564936671,0.035248670805231086,0.026987263583123422,0.015666075913941313,0.0049568443282623775,-6.366462912410498e-12,-0.00039308889267886116,-0.0012423550190305832,-0.0021401506388656344,-0.002795298793728307,-0.003033093309227297,-0.002795298794012524,-0.0021401506392635383,-0.0012423550192011135,-0.000393088892792548,1.1368683772161603e-13,-0.0010530193380873243,-0.0032248717259335535,-0.005330910403699818,-0.006581370867934311,-0.006581370868389058,-0.005330910405518807,-0.0032248717238871905,-0.0010530193380873243,1.3642420526593924e-12,0.010068478215544019,0.03182136331088259,0.054817270382045535,0.07159806743220543,0.0776888752625382,0.07159806741765351,0.05481727037476958,0.031821363292692695,0.010068478237371892,-2.1827872842550278e-11,0.011242636144743301,0.03553228230884997,0.06120990814088145,0.07994763513852376,0.08674873608833877,0.07994763515307568,0.06120990816998528,0.0355322822870221,0.011242636166571174,-2.9103830456733704e-11,0.006150373512355145,0.0194382175031933,0.03348536688281456,0.04373598939491785,0.04745658571846434,0.04373598939491785,0.033485366868262645,0.01943821750683128,0.006150373519631103,1.0913936421275139e-11,0.0007475218617400969,0.002421970828436315,0.004305725924496073,0.005860571399352921,0.006727696759298851,0.0067276967583893565,0.005860571399352921,0.0043057259222223365,0.0024219708288910624,0.0007475218603758549,-5.4569682106375694e-12,-0.004605884321790654,-0.014556868954969104,-0.025076481273572426,-0.032752955114119686,-0.03553923081199173,-0.03275295509956777,-0.025076481244468596,-0.014556868954969104,-0.004605884314514697,-1.4551915228366852e-11,-0.009136581560596824,-0.028876109718112275,-0.04974361081258394,-0.06497124681482092,-0.07049831459880807,-0.06497124675661325,-0.04974361078348011,-0.0288761096453527,-0.009136581560596824,5.820766091346741e-11,-0.011388048791559413,-0.03599185781786218,-0.06200159891159274,-0.08098168013384566,-0.08787074667634442,-0.08098168016294949,-0.062001598824281245,-0.03599185784696601,-0.011388048820663244,8.731149137020111e-11,-0.010773924412205815,-0.03166214519296773,-0.04947210190584883,-0.05628825805615634,-0.04947210184764117,-0.031662145047448575,-0.010773924645036459,-1.1641532182693481e-10,-0.003455218924500514,-0.011194909340701997,-0.019902061074390076,-0.027088916387583595,-0.031096970356884412,-0.031096970371436328,-0.027088916438515298,-0.019902061052562203,-0.011194909347977955,-0.0034552189317764714,-5.093170329928398e-11,0.00564267672598362,0.018282272765645757,0.03250181819021236,0.04423858590598684,0.05078409098496195,0.05078409101406578,0.04423858590598684,0.03250181824842002,0.018282272809301503,0.005642676682327874,-5.820766091346741e-11,0.005819575322675519,0.018855423768400215,0.033520753189804964,0.04562546969100367,0.05237617684178986,0.05237617689999752,0.045625469560036436,0.03352075317525305,0.01885542378295213,0.0058195753081236035,8.731149137020111e-11,0.0019929120753658935,0.006457035167841241,0.011479173612315208,0.015624430772732012,0.01793620880198432,0.017936208794708364,0.01562443078000797,0.01147917363414308,0.006457035167841241,0.001992912046262063,-2.1827872842550278e-11,-0.010132458759471774,-0.025939094135537744,-0.03282916662283242,-0.02593909460119903,-0.01013245852664113
2.2204460492503132e-17,0.011464595134542288,0.03623378215361511,0.062418351288063514,0.081526009845634,0.08846138221097437,0.08152600984563393,0.062418351288063445,0.03623378215361506,0.011464595134542122,-2.220446049250313e-16,0.012040949358297581,0.03805534612006989,0.0655562798396554,0.08562452877016469,0.09290855986346269,0.08562452877016646,0.06555627983965984,0.03805534612006589,0.012040949358297581,-3.552713678800501e-15,0.00922095228407116,0.029875885400407753,0.053112685156243344,0.07229226590713722,0.08298857055667952,0.0829885705566582,0.07229226590712301,0.05311268515627887,0.029875885400372226,0.009220952284081818,0.0,0.010369233699123015,0.032771899097838286,0.05645471680531955,0.07373677297016457,0.08000951928184463,0.07373677297019299,0.05645471680520586,0.03277189909795197,0.010369233699123015,2.8421709430404007e-13,0.005914605112678828,0.01869307294859368,0.03220173894669642,0.04205941413459868,0.0456373851283729,0.04205941413442815,0.03220173894675327,0.018693072948622103,0.00591460511270725,-2.8421709430404007e-13,0.0034765363092503776,0.011263977641988276,0.020024849141520917,0.027256044665080026,0.03128882678373657,0.03128882678407763,0.027256044665193713,0.020024849141805134,0.011263977642101963,0.0034765363093356427,-1.1368683772161603e-13,0.011965696900915646,0.03781751118458487,0.06514657200023066,0.08508940016690758,0.09232790816486158,0.08508940016554334,0.06514657200386864,0.03781751118640386,0.01196569689682292,2.7284841053187847e-12,0.006739022430110708,0.02183443266812901,0.03881676918581434,0.05283393583567886,0.06065120185166961,0.06065120185212436,0.05283393583522411,0.03881676918535959,0.021834432667219517,0.0067390224285190925,9.094947017729282e-13,0.010740212235759827,0.033944374468774186,0.05847448883923789,0.07637484256792959,0.08287200798622507,0.07637484255792515,0.05847448883469042,0.033944374468774186,0.010740212233940838,0.0,0.011747886162993382,0.03712912169430638,0.06396071353265143,0.08354052381582733,0.09064726976430393,0.08354052379945642,0.06396071354720334,0.03712912168339244,0.01174788617026934,3.637978807091713e-12,0.0013780625831714133,0.004220316662667756,0.006976441829920077,0.008612891148004564,0.008612891148004564,0.006976441829920077,0.004220316662213008,0.0013780625831714133,-2.7284841053187847e-12,0.005412272121247952,0.01710545261084917,0.02946681484900182,0.038487268380777095,0.041761358923395164,0.038487268386234064,0.029466814861734747,0.01710545260903018,0.005412272112153005,-1.2732925824820995e-11,0.004593847856085631,0.014518827785650501,0.025010949439092656,0.032667362538632005,0.03544635692742304,0.032667362542269984,0.02501094945728255,0.01451882779110747,0.0045938478579046205,-1.8189894035458565e-11,0.010308838238415774,0.032581019557255786,0.05612589696102077,0.07330729396198876,0.0795435047330102,0.0733072939547128,0.056125896917365026,0.03258101954997983,0.010308838260243647,3.637978807091713e-11,0.007823232808732428,0.02534727428428596,0.04506182093609823,0.061334145146247465,0.07040909521310823,0.07040909517672844,0.06133414512441959,0.0450618209069944,0.025347274269734044,0.007823232794180512,1.4551915228366852e-11,0.010515288668102585,0.0332335051643895,0.057249905381468125,0.07477538661623839,0.08113648719154298,0.07477538664534222,0.05724990536691621,0.03323350514983758,0.01051528871175833,-1.4551915228366852e-11,0.002756196707196068,0.008710942674952094,0.015005959834525129,0.019599621002271306,0.021266949886921793,0.01959962099135737,0.015005959849077044,0.00871094268586603,0.002756196707196068,-7.275957614183426e-12,0.003704781433043536,0.01170893880771473,0.020170476600469556,0.026345112339186016,0.02858627639216138,0.026345112310082186,0.02017047662229743,0.011708938844094519,0.003704781433043536,2.9103830456733704e-11,0.01161569362739101,0.03413591510616243,0.053337367600761354,0.060686071519739926,0.05333736748434603,0.03413591528078541,0.011615693685598671,1.7462298274040222e-10,0.0009717888078739634,0.003148595786115038,0.005597503626631806,0.007618824383825995,0.00874609942547977,0.008746099430936738,0.007618824391101953,0.0055975036211748375,0.0031485957824770594,0.0009717888206068892,-1.4551915228366852e-11,0.007142117901821621,0.023140461926232092,0.04113859901553951,0.05599420417274814,0.06427906098542735,0.06427906086901203,0.05599420421640389,0.04113859895733185,0.023140461882576346,0.0071421178872697055,-2.9103830456733704e-11,-0.002084722218569368,-0.006754499983799178,-0.012007999925117474,-0.016344222080078907,-0.01876249982160516,-0.01876249982888112,-0.01634422207280295,-0.01200799984508194,-0.006754499954695348,-0.002084722240397241,-5.093170329928398e-11,0.005163370253285393,0.016729319584555924,0.02974101246218197,0.04048082255758345,0.0464703319594264,0.0464703319594264,0.04048082247027196,0.029741012316662818,0.01672931943903677,0.005163370282389224,2.9103830456733704e-11,-0.014029961545020342,-0.035916703287512064,-0.04545707884244621,-0.03591670515015721,-0.014029962942004204
5.551115123125783e-18,0.0028807976732396407,0.009104743263572192,0.015684342887638026,0.020485672343037435,0.022228377108330543,0.020485672343037407,0.015684342887638023,0.00910474326357219,0.0028807976732395935,0.0,0.001383452579021005,0.004372393336164848,0.00753213070800246,0.009837885006370617,0.010674788418370329,0.009837885006370506,0.00753213070800296,0.004372393336164793,0.0013834525790210606,0.0,-0.0004770373662019711,-0.0015456010664947062,-0.002747735229322812,-0.0037399729510241286,-0.004293336295817962,-0.00429333629581885,-0.0037399729510241286,-0.002747735229323922,-0.0015456010664962605,-0.0004770373661999727,1.7763568394002505e-15,0.0010946411364720632,0.0034596065548022636,0.005959712854185284,0.007784114748318416,0.008446305065458404,0.007784114748339732,0.005959712854185284,0.0034596065547951582,0.001094641136475616,-4.263256414560601e-14,0.007741830640441094,0.024468007950133597,0.04214996682094352,0.05505301788838324,0.059736347534851575,0.05505301788804218,0.042149966820886675,0.024468007950645188,0.007741830640611624,-2.2737367544323206e-13,-0.005266411548859651,-0.017063173416715927,-0.03033453051835977,-0.04128866653894647,-0.04739770393450726,-0.047397703935189384,-0.04128866653877594,-0.030334530518075553,-0.017063173416659083,-0.005266411548291217,-5.684341886080801e-13,9.518948220588186e-05,0.0003008457708872925,0.000518253847491934,0.0006769029844875263,0.0007344867452871995,0.0006769029844733154,0.0005182538474954868,0.0003008457708872925,9.518948222719814e-05,2.1316282072803006e-14,0.002335267864054913,0.007566267881088606,0.013451142899612023,0.01830850005865159,0.021017410781269064,0.021017410781496437,0.018308500058083155,0.013451142899839397,0.007566267881429667,0.0023352678638275393,-2.2737367544323206e-13,0.0027748937648084393,0.008770034613235111,0.015107754937616846,0.01973257787813054,0.021411217314835085,0.01973257787813054,0.015107754939435836,0.008770034611643496,0.0027748937645810656,1.3642420526593924e-12,-0.003074923065469193,-0.009718275378418184,-0.01674124782130093,-0.02186611960405571,-0.023726258250917454,-0.02186611960451046,-0.016741247820846183,-0.009718275378872931,-0.0030749230663786875,5.4569682106375694e-12,0.014527064275171142,0.044489134263130836,0.07354326277709333,0.0907941515542916,0.0907941515542916,0.07354326277345535,0.04448913427768275,0.014527064296999015,2.9103830456733704e-11,0.004117712534934981,0.013014005060540512,0.022418657166781486,0.02928151139713009,0.03177247331404942,0.029281511404406046,0.022418657166781486,0.013014005062359502,0.004117712531297002,-7.275957614183426e-12,-0.0003495614288340221,-0.0011047867375282294,-0.0019031677784369094,-0.002485770158955347,-0.002697233245271491,-0.002485770158955347,-0.0019031677775274147,-0.0011047867376419163,-0.0003495614291750826,0.0,-0.001877035056168097,-0.005932357699748536,-0.010219413056802296,-0.013347804805562191,-0.014483295145510056,-0.013347804802833707,-0.010219413050435833,-0.005932357693382073,-0.0018770350579870865,0.0,-0.004998547778086504,-0.016195294785575243,-0.0287916351298918,-0.039188614471640904,-0.04498692989000119,-0.04498692989363917,-0.039188614468002925,-0.0287916351298918,-0.01619529476374737,-0.004998547774448525,-2.1827872842550278e-11,0.003979576878919033,0.012577428191434592,0.021666585314960685,0.028299213478021557,0.030706611840287223,0.02829921346710762,0.021666585314960685,0.012577428220538422,0.003979576868005097,-1.4551915228366852e-11,0.0075198907579761,0.02376656825072132,0.04094162730325479,0.05347477848408744,0.05802384822163731,0.0534747785422951,0.040941627317806706,0.023766568236169405,0.007519890685216524,-1.4551915228366852e-11,0.0020516918193607125,0.0064843594627745915,0.011170322373800445,0.014589808801247273,0.015830955751880538,0.01458980880852323,0.011170322344696615,0.006484359448222676,0.00205169182663667,-4.3655745685100555e-11,-0.00813653925433755,-0.02391146225272678,-0.03736165980808437,-0.04250926643726416,-0.03736165995360352,-0.02391146234003827,-0.00813653934164904,-5.820766091346741e-11,-0.008594435916165821,-0.027845972348586656,-0.049503950926009566,-0.0673803775862325,-0.07734992333280388,-0.07734992327459622,-0.06738037770264782,-0.049503950984217227,-0.027845972421346232,-0.008594435930717736,8.731149137020111e-11,-0.001974231781787239,-0.006396510929334909,-0.011371574983058963,-0.015477977001864929,-0.01776808586146217,-0.01776808585418621,-0.015477976987313014,-0.011371574939403217,-0.006396510936610866,-0.0019742317890631966,-1.4551915228366852e-11,-0.006966614484554157,-0.02257183109759353,-0.040127699670847505,-0.05461825791280717,-0.06269953076844104,-0.0626995308266487,-0.05461825800011866,-0.040127699729055166,-0.022571831155801192,-0.006966614484554157,8.731149137020111e-11,-0.007491004536859691,-0.024270854832138866,-0.04314818637794815,-0.058729476149892434,-0.06741904150112532,-0.06741904135560617,-0.05872947591706179,-0.04314818649436347,-0.02427085500676185,-0.007491004682378843,-2.9103830456733704e-11,-0.02283708704635501,-0.05846294201910496,-0.07399216294288635,-0.05846294201910496,-0.02283708518370986
