0.0,-0.0005549327113020575,-0.0037548718035764865,-0.010572246093357248,-0.020579186901369388,-0.03241429388446537,-0.04424940086756138,-0.05425634167557353,-0.0610737159653543,-0.06427365505762869,-0.06482858776893069,-0.06904049626049691,-0.09332785644077646,-0.14507134907770158,-0.2210234746333768,-0.3108512800327645,-0.4006790854321238,-0.47663121098777594,-0.528374703624813,-0.5526620638050019,-0.5568739722966001,-0.5589240735633467,-0.5707456855406576,-0.5959312754017958,-0.6329001575901998,-0.6766228780639949,-0.7203455985375342,-0.7573144807261087,-0.7825000705873606,-0.7943216825643731,-0.7963717838313187,-0.7976169817051186,-0.80479723486485,-0.8200945489302285,-0.8425488414280835,-0.8691053044907449,-0.8956617675554526,-0.9181160600541034,-0.933413374118004,-0.9405936272779627,-0.9418388251528995,-0.943751409881088,-0.954780052654769,-0.9782762454140084,-1.0127653316999385,-1.0535552228111555,-1.0943451139255558,-1.1288342002108038,-1.1523303929698159,-1.163359035744179,-1.1652716204735043,-1.164962598322063,-1.1631806668571016,-1.1593843152987802,-1.15381180839222,-1.1472212612229669,-1.1406307140537137,-1.135058207145903,-1.1312618555898553,-1.1294799241227338,-1.1291709019744758,-1.1281957646933733,-1.1225727768787692,-1.110593169923959,-1.093008802004988,-1.0722119491538251,-1.0514150963081192,-1.033830728394605,-1.0218511214425234,-1.0162281336233718,-1.0152529963361303,-1.0164437705843739,-1.0233101978064951,-1.0379389150511997,-1.0594118020526366,-1.084807566825475,-1.1102033316019515,-1.1316762185851985,-1.146304935831722,-1.1531713630793092,-1.154362137272983,-1.1544311192562873,-1.154836806709909,-1.1557249084655723,-1.1570757341394255,-1.158751451082935,-1.160543341263292,-1.1622190582043004,-1.1635698838799726,-1.164457985637,-1.1648636730947146,-1.1649326550559636,-1.1643337687273743,-1.1608116789284395,-1.1531013735766464,-1.1413738003466278,-1.1268255922041135,-1.111268793236377,-1.0967205850865867,-1.0849930118092743,-1.077282706486585,-1.0737606166512705,-1.07316173036088,-1.0715657704276964,-1.062179824206396,-1.0416327867133077,-1.0103802131052362,-0.9716109859000426,-0.9301539862062782,-0.8913847592484672,-0.8601321854803246,-0.8395851480890997,-0.8301992022315972,-0.8286032418254763,-0.8282306620676536,-0.8260822338052094,-0.8215050718354178,-0.814786445851496,-0.8068403952711378,-0.798894344814471,-0.7921757186486502,-0.7875985568389297,-0.7854501285328297,-0.7850775485858321,-0.7853966464463156,-0.7872366776427953,-0.791156808641972,-0.7969110062258551,-0.8037164372653933,-0.8105218681885162,-0.81627606600523,-0.8201961969316471,-0.8220362279826077,-0.8223553257703315,-0.8204447466414422,-0.8094276633346453,-0.7859560993965715,-0.751503165345639,-0.710756030282937,-0.6700088965008035,-0.6355559617513791,-0.6120843975804746,-0.6010673139244318,-0.599156734184362,-0.600928614847362,-0.6111459069652483,-0.6329135420965031,-0.6648653498850763,-0.7026544261025265,-0.7404435040662065,-0.772395311971195,-0.7941629445413128,-0.8043802372412756,-0.8061521189520136,-0.8093771003186703,-0.8279734870884567,-0.8675925307907164,-0.9257476786151528,-0.9945271844044328,-1.0633066887967288,-1.1214618347585201,-1.1610808810219169,-1.179677261505276,-1.1829022490419447,-1.1828573647435405,-1.1825985675750417,-1.182047208007134,-1.1812378901740885,-1.1802807182466495,-1.1793235462828306,-1.1785142284425092,-1.1779628689255333,-1.1777040717206546,-1.1776591911620926,-1.1689710095524788,-1.1300422325730324,-1.0752732083201408,-1.036344401538372,-1.0276562348008156,-1.0278530486975797,-1.028925460355822,-1.0310306202154607,-1.0337868588976562,-1.0365430976380594,-1.0386482573812827,-1.0397206687484868,-1.0399174888734706,-1.0360661912709475,-1.0138582652434707,-0.9665449382737279,-0.8970956793054938,-0.8149587400257587,-0.7328218016773462,-0.6633725399151444,-0.6160592213273048,-0.5938512990251184
0.0,0.004166341482300622,0.02819094610453929,0.07937464590345794,0.15450507478289005,0.243361067891397,0.3322170609999041,0.4073474898793361,0.4585311896782551,0.4825557943004939,0.48672213578279466,0.4874251135839751,0.49147873324125624,0.5001148483781976,0.5127914434004373,0.5277839232349799,0.5427764030695252,0.5554529980917629,0.5640891132287056,0.5681427328859812,0.5688457106871692,0.5721036068435268,0.5908897930920176,0.630913199612877,0.6896618971267401,0.7591433833803478,0.8286248696335861,0.887373567147506,0.9273969736684649,0.9461831599165293,0.9494410560735105,0.9533955620773895,0.9761986480907581,1.0247799391204353,1.0960904001631206,1.180428556214565,1.264766712262599,1.3360771733059664,1.384658464337008,1.4074615503495806,1.4114160563508449,1.4138167946093745,1.4276603040179907,1.4571534857268489,1.50044530322657,1.5516460948992972,1.6028468865747527,1.6461387040658337,1.6756318857733277,1.6894753951810344,1.6918761334354713,1.6960274612029025,1.71996549152027,1.770964747385733,1.845824438651107,1.9343602331537113,2.022896027632669,2.097755718881672,2.148754974754411,2.1726930050863302,2.176844332840119,2.1809707513930334,2.2047651466928073,2.255458392235596,2.3298689037183067,2.417873457816313,2.505878011965251,2.5802885234734276,2.6309817690053023,2.654776164199575,2.658902582821611,2.6627097885284456,2.6846634875473683,2.7314351852764958,2.8000894194847206,2.881286083138548,2.962482746792375,3.0311369808914606,3.0779086787515553,3.0998623779742047,3.103669583448209,3.1068210526791518,3.125355051131919,3.1659283453482203,3.227641372344806,3.3041971904603997,3.386060430755606,3.462616248856648,3.5243292759842006,3.5649025701277424,3.5834365686023375,3.5865880378114525,3.5896748551167548,3.6078286305855727,3.647569567343453,3.7080165576480795,3.783001840347424,3.8631856643478386,3.938170947076287,3.9986179370898753,4.038358874240657,4.056512649200158,4.059599466680083,4.0622503589547705,4.07784043205902,4.1119690972263925,4.163879677129444,4.2282754316111095,4.297135581349721,4.361531335132895,4.413441915414296,4.447570580377942,4.463160653132945,4.465811545785982,4.4688789586070925,4.486566746549215,4.524250050948467,4.579563808336388,4.644982826896012,4.7104018437094055,4.765715601621196,4.803398904739879,4.821086693555117,4.824154106318019,4.828277665190399,4.852055577561259,4.9027137032244354,4.9770726669812575,5.065016254433431,5.152959841885604,5.227318805176765,5.2779769317712635,5.301754844607785,5.30587840359658,5.30961081921123,5.331133240601048,5.376986119430512,5.444291654508561,5.5238932254724205,5.603494796901941,5.670800333144143,5.716653210576624,5.738175634061918,5.741908048512414,5.7454800952691585,5.766077785287052,5.809960542013869,5.874374220846221,5.950555622810498,6.0267370224464685,6.09115070453845,6.135033460101113,6.155631148489192,6.159203196875751,6.161957764299586,6.177841590484604,6.2116816053166986,6.261353963520378,6.320100953336805,6.378847943618894,6.428520295768976,6.462360314792022,6.478244140278548,6.480998709332198,6.485197808593512,6.509411305654794,6.560997412540019,6.636718520428985,6.726273108739406,6.81582769844681,6.8915488086640835,6.943134914152324,6.967348410747945,6.971547505818307,6.966769076883793,6.945358660072088,6.915236230939627,6.8938258066773415,6.889047369360924,6.88924109947402,6.8902965552406386,6.892368429747876,6.895081090275198,6.897793752141297,6.899865626299288,6.900921082182322,6.90111479110783,6.900334847159684,6.895837421296164,6.886255789780989,6.872191309928894,6.855557393282652,6.838923475239426,6.824858996551484,6.815277367597446,6.810779939638451
0.6,0.6008074951014014,0.6054637986300428,0.6153839136841742,0.6299452389005659,0.6471667699416676,0.6643883009827694,0.6789496261991609,0.6888697412532924,0.6935260447819338,0.6943335398833353,0.6946234520593495,0.6962951886257109,0.6998567732553422,0.7050846755321605,0.7112676623140692,0.7174506490959782,0.7226785513727934,0.7262401360024247,0.7279118725687912,0.7282017847448019,0.7263305291690685,0.7155402049615276,0.6925517427724373,0.6588079331154546,0.6188994730807451,0.5789910130458509,0.5452472033890956,0.5222587412000053,0.5114684169923294,0.5095971614168207,0.5106600652372322,0.5167891461485397,0.5298469692565959,0.5490140059147279,0.5716826649736504,0.5943513240333118,0.6135183606908186,0.6265761837987611,0.6327052647103528,0.6337681685317875,0.6367509315909956,0.6539506026911113,0.6905939862494961,0.7443812883257124,0.8079949827210839,0.871608677124641,0.925395979197674,0.96203936276288,0.9792390338652694,0.9822217969212943,0.983216474209712,0.988952136721764,1.0011717937172762,1.0191085211322388,1.0403221059814314,1.0615356908260765,1.0794724182369464,1.0916920752379156,1.09742773774542,1.098422415044297,1.0990056617088158,1.102368869107977,1.1095340816573298,1.1200515997934417,1.1324905613892042,1.1449295229758718,1.1554470411147122,1.1626122536554249,1.165975461058224,1.1665587077322925,1.1650076942532905,1.1560639997223916,1.1370097268045356,1.1090407502051676,1.075962126476952,1.0428835027269088,1.0149145261784724,0.9958602532024088,0.9869165587442694,0.9853655452752719,0.9862083202788199,0.9911647356966569,1.0020149633346591,1.0185184394176758,1.038991217606963,1.0608833219703229,1.0813561001923517,1.0978595762680925,1.108709803880629,1.1136662193130178,1.1145089943856874,1.1153805916619604,1.1205065122485394,1.1317278084534337,1.1487956894634408,1.169968619287829,1.1926094150621793,1.2137823449083953,1.2308502259402303,1.2420715221232967,1.2471974427608075,1.2480690400188905,1.247033439896768,1.240943007534952,1.2276102718460606,1.207330836870824,1.182173932204023,1.1552729627292138,1.130116058207932,1.109836623101728,1.0965038874564925,1.090413455167436,1.0893778550089337,1.0864163399091922,1.0693391977692954,1.032956859038677,0.9795527324313298,0.9163922165171243,0.8532317003118806,0.7998275734717026,0.763445233926177,0.7463680929504335,0.7434065785491839,0.7423052934755106,0.735954890580615,0.7224255480687134,0.7025663871900178,0.6790791599778458,0.6555919327656738,0.6357327721198089,0.6222034291713499,0.615853026683908,0.6147517415811308,0.6138931540772319,0.6089422357617877,0.5983944524195977,0.5829117985558696,0.5646006219321862,0.5462894458905794,0.530806792259682,0.5202590090921149,0.515308090893086,0.5144495039712638,0.5160049214027822,0.5249740112340078,0.5440823879325762,0.5721307820640504,0.6053033301141113,0.6384758793283254,0.6665242727613077,0.6856326487613842,0.6946017382433638,0.6961571547435597,0.6967318234383129,0.7000455634552054,0.7071053856052458,0.7174682060140185,0.7297242076601833,0.7419802095973864,0.7523430301807821,0.7594028529711068,0.7627165916492231,0.763291259878315,0.7624642382143065,0.7576953390380368,0.7475353413028643,0.7326219014357775,0.7149839303456247,0.6973459583241493,0.6824325185734779,0.6722725228173658,0.6675036230590194,0.6666766023263335,0.6563013941049576,0.6098131760954857,0.5444086566567421,0.49792035669088364,0.4875451624393463,0.48117036931216717,0.4464373514056206,0.3782558273524046,0.288987273350358,0.19971869140863419,0.1315371599048376,0.09680413082242012,0.09042951464653015,0.08965545613318682,0.08519185613840818,0.07568228454329073,0.061723583145067096,0.045214766170829535,0.028705950127914548,0.014747249195352197,0.005237679462879896,0.0007740766741335392
-1.1102230246251566e-17,-0.001575334682785026,-0.004978835540653885,-0.008576822161829537,-0.011202379966471228,-0.012155360206674508,-0.011202379966471235,-0.00857682216182954,-0.004978835540653884,-0.0015753346827850345,2.7755575615628914e-17,-0.01195670284402528,-0.037789085531725775,-0.06509760437300915,-0.08502544244637544,-0.09225850959892767,-0.08502544244637811,-0.06509760437300471,-0.037789085531724,-0.011956702844031497,-3.552713678800501e-15,-0.005819796820320633,-0.018393431925876058,-0.031685560466051754,-0.04138522183322024,-0.044905839662785496,-0.041385221833209584,-0.03168556046604465,-0.018393431925886716,-0.00581979682029754,-7.105427357601002e-15,-0.003534849104141813,-0.011171868773459437,-0.019245289566789836,-0.025136704740233995,-0.02727507024766851,-0.025136704740248206,-0.01924528956676852,-0.011171868773445226,-0.0035348491041560237,0.0,-0.005429416926375552,-0.01715963868056747,-0.029560158820800098,-0.03860918703128391,-0.04189364912230076,-0.038609187031227066,-0.029560158820913784,-0.017159638680539047,-0.005429416926403974,-2.2737367544323206e-13,0.0008772474595275526,0.0027725351806964227,0.004776125057361469,0.006238204156616689,0.006768884718553636,0.0062382041566309,0.004776125057475156,0.0027725351807958987,0.0008772474594991309,8.526512829121202e-14,0.002768205106519872,0.008748895151768465,0.015071338914140142,0.019685014092260644,0.02135960730493025,0.019685014092601705,0.015071338914026455,0.008748895151597935,0.0027682051064630286,-4.547473508864641e-13,-0.0033803521262143477,-0.010683582026103977,-0.018404139348376702,-0.024038059556687585,-0.02608296392918419,-0.024038059556232838,-0.018404139348604076,-0.01068358202633135,-0.0033803521271238424,-1.1368683772161603e-12,-0.00019690379623682475,-0.0006379682997135205,-0.0011341658662615828,-0.0015437257623176492,-0.0017721341659324708,-0.0017721341659751033,-0.0015437257623034384,-0.001134165866147896,-0.0006379682997419422,-0.0001969037962794573,-2.842170943040401e-14,0.00170947571882607,0.005538701332625351,0.009846580147041095,0.013402289644773191,0.015385281477847457,0.015385281479439072,0.013402289645227938,0.0098465801461316,0.005538701333307472,0.0017094757190534438,4.547473508864641e-13,0.004555547406198457,0.014759973586478736,0.02623995305111748,0.03571549164553289,0.04099992663850571,0.04099992663668672,0.03571549164917087,0.026239953047479503,0.014759973586478736,0.004555547400741489,-5.4569682106375694e-12,0.0010576743447927583,0.00334277324282084,0.005758449218774331,0.0075212397982795665,0.008161067490163987,0.007521239799189061,0.005758449219229078,0.0033427732419113454,0.0010576743452475057,-5.002220859751105e-12,-0.0009058499804268649,-0.002862933276446711,-0.004931849908189179,-0.006441599878598936,-0.006989583201630012,-0.0064415998767799465,-0.004931849905005947,-0.0028629332787204476,-0.0009058499799721176,2.2737367544323206e-12,0.005423725760920206,0.017141651806014124,0.029529173651098972,0.03856871658354066,0.04184973589508445,0.03856871659081662,0.029529173643823015,0.017141651809652103,0.005423725768196164,3.637978807091713e-12,-0.005029987816669745,-0.015897245462838328,-0.027385489265725482,-0.035768802314123604,-0.038811634465673706,-0.03576880229593371,-0.027385489247535588,-0.01589724548102822,-0.005029987842135597,-2.1827872842550278e-11,-0.00915502812131308,-0.028934409740031697,-0.04984404181595892,-0.065102421969641,-0.07064064878795762,-0.065102421969641,-0.04984404181595892,-0.028934409740031697,-0.009155028048553504,7.275957614183426e-11,0.00012740621355078474,0.00040266655378218275,0.000693656056000691,0.0009059997464646585,0.0009830726419295388,0.0009059997460099112,0.0006936560562280647,0.00040266655287268804,0.00012740621355078474,-4.547473508864641e-13,0.023040455067530274,0.05184102337807417,0.05184102291241288,0.02304045553319156,4.656612873077393e-10,-0.0005500504612427903,-0.0016164748249138938,-0.0025257419038098305,-0.0028737330248986837,-0.0025257419092667988,-0.0016164748176379362,-0.0005500504557858221,1.0913936421275139e-11,0.010932994919130579,0.03455366307753138,0.05952408368466422,0.07774574213544838,0.08435952925356105,0.07774574213544838,0.05952408383018337,0.03455366307753138,0.010932994860922918
-1.1102230246251565e-16,0.011827347899521824,0.03738026002811857,0.06439333856406369,0.0841055850632669,0.09126040045927396,0.08410558506326696,0.06439333856406365,0.037380260028118784,0.011827347899522,-2.220446049250313e-16,0.001995602870176083,0.006307090552655992,0.010864948959848908,0.014190953743476675,0.01539817029457069,0.01419095374347612,0.010864948959849574,0.006307090552655659,0.001995602870176416,-4.440892098500626e-16,0.009248466892874063,0.0292297225256668,0.05035276419459933,0.06576687568271211,0.07136162725991113,0.06576687568275474,0.05035276419462065,0.02922972252561351,0.0092484668928563,1.4210854715202004e-14,0.01122599250649614,0.0354796800212398,0.061119292536488956,0.07982928004764744,0.08662031255192915,0.07982928004778955,0.061119292536488956,0.0354796800212398,0.01122599250680878,-2.8421709430404007e-13,0.00681517987302982,0.021539333920088666,0.03710486819858261,0.04846350132044108,0.05258626445333903,0.04846350132027055,0.037104868198525764,0.02153933392014551,0.006815179873058241,-5.684341886080801e-13,0.011784727246208604,0.03724555771714222,0.06416129278636618,0.08380250486425211,0.09093153739559057,0.08380250486379737,0.06416129278568405,0.03724555771736959,0.011784727247004412,-1.1368683772161603e-12,0.011714015478219153,0.03702207360356624,0.06377630647693877,0.08329966560359026,0.09038592187971517,0.08329966560313551,0.06377630647739352,0.037022073602202,0.01171401547799178,1.8189894035458565e-12,0.010807838115397317,0.034158105640926806,0.05884267417377487,0.07685573769640541,0.08339381260702794,0.07685573769504117,0.05884267417150113,0.034158105639107816,0.010807838114487822,9.094947017729282e-13,0.00899563097209466,0.02914584434392964,0.05181483439173462,0.07052574681165424,0.08096067873975699,0.08096067873884749,0.07052574681347323,0.05181483439173462,0.029145844344384386,0.008995630969366175,-1.8189894035458565e-12,0.00881108646717621,0.028547920139317284,0.05075185802161286,0.06907891787250264,0.07929977816547762,0.07929977816365863,0.06907891786704567,0.05075185802706983,0.028547920139317284,0.00881108646717621,5.4569682106375694e-12,0.007566772270365618,0.024516342129572877,0.04358460821094923,0.05932349450085894,0.06810095031869423,0.06810095032597019,0.05932349450631591,0.043584608214587206,0.024516342131391866,0.007566772259451682,1.2732925824820995e-11,0.008707724191481248,0.02752070858332445,0.04740872063848656,0.061921594282466685,0.06718922992513399,0.06192159430429456,0.04740872062757262,0.027520708568772534,0.008707724180567311,-3.637978807091713e-12,0.011705900476954412,0.036996426177211106,0.06373212474863976,0.08324195884779328,0.09032330603076844,0.08324195882596541,0.06373212471953593,0.03699642613355536,0.011705900469678454,0.0,0.01059552036167588,0.0334870766455424,0.05768672185513424,0.07534592237789184,0.08175555816706037,0.07534592242154758,0.05768672182603041,0.03348707666009432,0.010595520339848008,2.1827872842550278e-11,0.010140272148419172,0.032048267356003635,0.055208148041856475,0.07210860155464616,0.07824284017988248,0.07210860152554233,0.05520814808551222,0.03204826739965938,0.010140272162971087,7.275957614183426e-11,0.007819631035090424,0.02471389561833348,0.04257354672154179,0.055606265072128735,0.0603366591676604,0.055606265072128735,0.042573546670610085,0.02471389562560944,0.00781963104964234,2.9103830456733704e-11,0.011920335804461502,0.03767414731555618,0.06489960542239714,0.0847668314963812,0.091977898744517,0.08476683146727737,0.06489960530598182,0.0376741473301081,0.011920335760805756,2.9103830456733704e-11,-0.012672017212025821,-0.028512039221823215,-0.02851203887257725,-0.012672017212025821,2.3283064365386963e-10,0.0005413537146523595,0.0015909170488157542,0.0024858078959368868,0.0028282969706197036,0.002485807879565982,0.001590917052453733,0.0005413537237473065,9.094947017729282e-12,-0.002214089450717438,-0.006997615950240288,-0.012054486884153448,-0.015744635871669743,-0.017084023289498873,-0.015744635871669743,-0.012054486855049618,-0.0069976159211364575,-0.002214089450717438
-2.2204460492503132e-17,0.0022923050191650286,0.007244815863040138,0.012480327326565257,0.016300835691840345,0.01768753872812537,0.01630083569184034,0.012480327326565274,0.007244815863040141,0.0022923050191649974,0.0,0.000822998350133719,0.0026010812053606502,0.004480768795172008,0.005852432712061595,0.006350295911525139,0.005852432712061484,0.004480768795171786,0.0026010812053607335,0.0008229983501331084,-6.661338147750939e-16,-0.005312092346882125,-0.016788835071595898,-0.02892139166630514,-0.03777487891108677,-0.04098836687401075,-0.037774878911090326,-0.02892139166633001,-0.016788835071608332,-0.005312092346898112,-1.4210854715202004e-14,0.003017355472842098,0.009536333346375159,0.0164278242412621,0.021456750029393845,0.023282063833995892,0.021456750029422267,0.0164278242412621,0.00953633334638937,0.0030173554728349927,-1.1368683772161603e-13,0.008467423170202437,0.02676123866092439,0.04610041503605089,0.060212786986141964,0.06533505532308936,0.060212786985971434,0.04610041503622142,0.02676123866058333,0.008467423170372967,5.684341886080801e-13,0.0028236750202665917,0.008924207471807222,0.015373341777660698,0.020079466811296243,0.02178761589794931,0.020079466811353086,0.015373341777547012,0.008924207471977752,0.0028236750206929173,0.0,0.0016557119120648167,0.005232867278039066,0.00901443152184811,0.011773951375630531,0.012775554877691775,0.011773951375403158,0.009014431521563893,0.005232867277982223,0.0016557119120648167,3.410605131648481e-13,-0.0044029938485437015,-0.013915634880277139,-0.023971855398258413,-0.0313101784772698,-0.03397371796631887,-0.03131017847863404,-0.02397185539803104,-0.013915634879367644,-0.004402993848998449,-9.094947017729282e-13,0.0024056376380485744,0.00779426594999677,0.013856472800625852,0.01886019908920389,0.021650738752214238,0.021650738750849996,0.01886019908874914,0.013856472800625852,0.007794265949087276,0.002405637638275948,-2.0463630789890885e-12,0.0024879084060103196,0.008060823236746728,0.014330352425758974,0.019505201912807024,0.022391175665688934,0.022391175663869944,0.019505201913034398,0.014330352424167359,0.008060823239247839,0.002487908405782946,-4.547473508864641e-13,-0.002956042212645116,-0.009577576777246577,-0.017026803158387338,-0.023175370966782793,-0.026604379936998157,-0.026604379935179168,-0.0231753709658733,-0.017026803155204107,-0.00957757677679183,-0.0029560422153736,1.8189894035458565e-12,-0.008407102010096423,-0.026570594018267002,-0.04577199984487379,-0.05978383654655772,-0.0648696142998233,-0.05978383652836783,-0.045771999855787726,-0.026570594018267002,-0.008407102013734402,3.637978807091713e-12,-0.003126312554741162,-0.009880691537546227,-0.017021035033394583,-0.022231555962207494,-0.024122782077029115,-0.022231555965845473,-0.017021035031575593,-0.009880691541184206,-0.003126312569293077,1.8189894035458565e-12,-0.0024373443666263483,-0.0077032118333590915,-0.01326998601143714,-0.017332226625512703,-0.018806669517289265,-0.017332226621874725,-0.01326998601507512,-0.00770321183699707,-0.002437344379359274,-1.0913936421275139e-11,0.00441549597599078,0.013955147711385507,0.024039922431256855,0.03139908235243638,0.03407018486177549,0.03139908236335032,0.02403992244217079,0.013955147715023486,0.0044154959432489704,3.637978807091713e-12,0.0016313587238983018,0.005155899194505764,0.008881841982656624,0.01160077320128039,0.012587644530867692,0.011600773190366453,0.008881841973561677,0.005155899189048796,0.001631358720260323,-1.0913936421275139e-11,-0.0023477362155972514,-0.007420005797030171,-0.012782119378243806,-0.016695013055141317,-0.018115248531103134,-0.0166950130405894,-0.01278211936732987,-0.00742000580066815,-0.002347736222873209,-3.637978807091713e-12,-0.027514613466337323,-0.061907880241051316,-0.06190787861123681,-0.027514613466337323,-1.3969838619232178e-09,-0.017814933438785374,-0.05235409032320604,-0.08180326654110104,-0.09307393920607865,-0.08180326665751636,-0.052354090090375394,-0.017814933496993035,2.9103830456733704e-10,-0.002197437694121618,-0.006944988199393265,-0.011963827309955377,-0.015626223430444952,-0.01695553757599555,-0.015626223444996867,-0.011963827324507292,-0.006944988199393265,-0.0021974376795697026
0.0,-0.0028005949916178044,-0.003734126655490406,-0.0032673608235541055,-0.001867063327745202,3.469446951953614e-18,0.0018670633277452012,0.003267360823554104,0.0037341266554904093,0.0028005949916178052,0.0,-0.021256360611593084,-0.028341814148791,-0.02479908738019243,-0.014170907074395167,-4.440892098500626e-16,0.014170907074394723,0.024799087380190876,0.028341814148788558,0.021256360611592306,-8.881784197001252e-16,-0.0103463054582984,-0.013795073944398162,-0.012070689701348503,-0.006897536972198193,-8.881784197001252e-16,0.006897536972198637,0.012070689701350723,0.013795073944398162,0.010346305458298843,2.6645352591003757e-15,-0.006284176185055834,-0.008378901580069709,-0.007331538882559663,-0.004189450790034854,0.0,0.004189450790029525,0.007331538882560551,0.00837890158006438,0.006284176185051393,-5.329070518200751e-15,-0.009652296757799661,-0.012869729010390074,-0.01126101288409842,-0.006434864505184379,-3.552713678800501e-15,0.006434864505195037,0.011261012884091315,0.01286972901037231,0.00965229675778545,-1.4210854715202004e-14,0.001559551039132856,0.002079401385516988,0.001819476212324922,0.0010397006927558294,-4.440892098500626e-15,-0.0010397006927593822,-0.0018194762123293629,-0.0020794013855187643,-0.0015595510391364087,-1.7763568394002505e-15,0.004921253523093583,0.006561671364124777,0.005741462443616285,0.003280835682055283,-7.105427357601002e-15,-0.003280835682069494,-0.005741462443623391,-0.006561671364138988,-0.004921253523114899,0.0,-0.00600951488890189,-0.00801268651852638,-0.007011100703735451,-0.004006343259277401,-2.842170943040401e-14,0.004006343259220557,0.007011100703692819,0.008012686518512169,0.006009514888887679,-2.842170943040401e-14,-0.00035442683318098744,-0.0004961975664539153,-0.0004725691109070951,-0.0003307983776350554,-0.00011814227772610764,0.00011814227773054853,0.0003307983776412726,0.00047256911091331233,0.0004961975664601326,0.0003544268331872047,1.7763568394002505e-15,0.0030770562957869174,0.004307878814088895,0.004102741727677994,0.0028719192093689117,0.0010256854319408149,-0.0010256854319052877,-0.00287191920934049,-0.004102741727677994,-0.004307878814060473,-0.0030770562957229686,1.4210854715202004e-14,0.008199985328047887,0.011479979459267042,0.010933313770692621,0.0076533196394166225,0.002733328442616312,-0.0027333284427299986,-0.0076533196396155745,-0.010933313770777886,-0.011479979459323886,-0.008199985328133153,5.684341886080802e-14,0.0018803099499820064,0.002507079933309342,0.0021936949416527796,0.001253539966654671,-2.842170943040401e-14,-0.0012535399667115144,-0.002193694941723834,-0.0025070799333661853,-0.0018803099500104281,-7.105427357601002e-14,-0.0016103999704739635,-0.002147199960589319,-0.0018787999655387466,-0.0010735999803017648,1.4210854715202004e-14,0.0010735999803017648,0.0018787999655671683,0.002147199960589319,0.001610399970530807,4.263256414560601e-14,0.009642179146908347,0.012856238862468672,0.01124920900485904,0.006428119431234336,-3.410605131648481e-13,-0.006428119432030144,-0.011249209005541161,-0.012856238863378167,-0.009642179147704155,-1.1368683772161603e-13,-0.008942200576598225,-0.011922934102585714,-0.010432567339194065,-0.005961467051406544,2.2737367544323206e-13,0.005961467051065483,0.01043256734010356,0.0119229341026994,0.008942200577052972,1.1368683772161603e-13,-0.016275605492637624,-0.02170080732412316,-0.018988206408266706,-0.01085040366206158,-4.547473508864641e-13,0.010850403661606833,0.018988206408039332,0.021700807323895788,0.01627560549309237,0.0,0.00022649993683643288,0.00030199991578072627,0.00026424992632101407,0.00015099995788503406,-1.0658141036401503e-14,-0.00015099995789924492,-0.0002642499263281195,-0.000301999915809148,-0.00022649993685064373,-1.4210854715202004e-14,0.03456068248488009,0.017280341238802066,-0.017280341271543875,-0.03456068251034594,-1.0913936421275139e-11,-0.0009429436502728095,-0.0010776498860991524,-0.0006735311789043408,-5.684341886080802e-14,0.0006735311788474974,0.0010776498859854655,0.000942943650215966,0.0,0.019436435564330168,0.02591524741910689,0.022675841493764892,0.012957623711372435,1.3642420526593924e-12,-0.012957623706824961,-0.022675841488307924,-0.025915247414559417,-0.019436435561146936
