5.0,4.998314904030364,4.987643402914125,4.961921929956229,4.917934801026412,4.8549394792386,4.774291839630305,4.679071433842035,4.573706754796689,4.463600501378961,4.354754843114743,4.253396684850525,4.165602931432799,4.096925752387453,4.052017846599182,4.034257706990888,4.045374885203074,4.08507525627326,4.150666283315361,4.236682282199121,4.334509686229486,4.434476578132465,4.534247309201628,4.6336325176130115,4.73245017319383,4.830525483426947,4.927690799455353,5.023785522086625,5.118656007797413,5.212155474737903,5.304143908736293,5.394487969303259,5.483060895636438,5.56974241262489,5.654418636853573,5.736981982607817,5.8173310678778005,5.895370620363007,5.971011383476713,6.044170022350452,6.114769029838495,6.182736632522308,6.248006696715036,6.31051863446597,6.370217309565024,6.427052943547201,6.48098102169707,6.5319621990532335,6.579962206412798,6.624951756335861,6.666906449149962,6.705806678954571,6.741637539625549,6.7743887308196244,6.804054463978878,6.830633368335184,6.854128396914722,6.874546732542409,6.891899693846405,6.906202641262559,6.917474883038905,6.925739581240107,6.931023657751967,6.933357700285853,6.932775868383207,6.929315799420007,6.923018514611224,6.913928325015319,6.902092737538692,6.887562360940172,6.870390811835479,6.8506346207017055,6.828353137881754,6.803608439588886,6.776465233911093,6.746990766815655,6.715254728153563,6.681329157664016,6.645288350978867,6.6072087656271306,6.56716892703942,6.525249334552452,6.4815323674134815,6.436102190784797,6.389044661748204,6.340447235309492,6.290398870402852,6.2389899358954395,6.186312116591774,6.13245831923827,6.077522578527616,6.021599963103372,5.964786481564352,5.907178988469113,5.848875090340453,5.789973051669845,5.730571700921939,5.670770336539039,5.610668632945549,5.550366546552436,5.489964221761746,5.429561896971061,5.369259810577953,5.309158106984441,5.249356742601558,5.189955391853644,5.13105335318304,5.072749455054378,5.015141961959138,4.958328480420116,4.90240586499587,4.847470124285229,4.79361632693171,4.740938507628048,4.68952957312063,4.639481208213988,4.590883781775283,4.543826252738686,4.498396076110016,4.4546791089710425,4.412759516484066,4.3727196778963595,4.334640092544628,4.298599285859478,4.264673715369916,4.232937676707834,4.203463209612394,4.176320003934585,4.15157530564171,4.129293822821754,4.1095376316880206,4.0923660825833,4.0778357059848,4.0660001185081995,4.056909928912262,4.050612644103509,4.047152575140288,4.046570743237659,4.048904785771519,4.0541888622833895,4.06245356048457,4.073725802260931,4.0880287496771075,4.1053817109810495,4.125800046608724,4.149295075188299,4.175873979544633,4.205539712703839,4.238290903897941,4.274121764568918,4.313021994373521,4.35497668718763,4.399966237110675,4.4479662444702655,4.498947421826415,4.552875499976295,4.609711133958456,4.669409809057498,4.731921746808496,4.797191811001198,4.865159413684992,4.935758421173077,5.008917060046784,5.084557823160509,5.16259737564576,5.242946460915633,5.325509806669942,5.410186030898586,5.496867547887007,5.585440474220164,5.675784534787212,5.76777296878555,5.86127243572605,5.956142921436864,6.0522376440681285,6.149402960096552,6.247478270329623,6.346295925910482,6.445681134321916,6.545451865391044,6.645418757293982,6.744624077859044,6.8393014898611,6.925566834230267,7.000204459647648,7.060630085179582,7.104853659213404,7.131442221289035,7.139482761689578,7.128545082479832,7.098644658370176,7.050205497464049,6.984023001263267,6.901226825808408,6.803243741567712,6.69176049552334,6.568686670332681,6.436117545177694,6.296296957734739,6.151580162870232,6.004396694741445,5.857213226641761,5.712496431689942,5.572675843999605,5.440106719324831,5.317032893944997,5.205549647813314,5.107566563616274,5.024770388394245,4.958587891756906,4.910148731156369,4.880248306973954,4.8693106278951745,4.877351167990128,4.903939730254933,4.948163304390619,5.008588929864345,5.083226555521833,5.169491899374407,5.264169311587466,5.363374632259365,5.463136404850957,5.561516696358012,5.657263500743284,5.749261617038428,5.836527762541664,5.918205687692534,5.9935612895933446,6.061977726418263,6.122950531531387,6.176082727488392,6.221079940281925,6.257745513423288,6.285975622053229,6.30575438703454,6.317148989193811,6.320304783388565,6.31544041250163,6.302842921719275,6.282862872660189,6.255909457388043,6.222445612613228,6.182983133920061,6.138077789619274,6.088324435142567,6.034352126822341,5.976819236529991,5.916408565477468,5.853822458171635,5.789777917052561,5.725001715916733,5.660225514948252,5.596180973785522,5.533594866392377,5.473184195339854,5.415651305120264,5.361678996858245,5.311925642286951,5.267020297891577,5.227557819300273,5.194093974510906,5.167140559300606,5.14716051016876,5.134563019513735,5.129698648546764,5.132854442643293,5.144249044875323,5.164027809805702,5.1922579184538336,5.228923491682508,5.2739207044869545,5.3270529004439595,5.388025705498876,5.456442142320157,5.531797744231881,5.613475669350009,5.700741814878711,5.7927399311593035,5.888486735595507,5.986867026949767,6.0866287998942425,6.185126596130431,6.275427250191569,6.3514678128995,6.409291259478778,6.446801984682679,6.463521369732916,6.460343236569315,6.439289347268641,6.403264993336052,6.355814396869391,6.300876303575933,6.2425394440069795,6.184798059985042,6.131307428702712,6.085139308124781,6.048537534661591,6.022673477418721,6.007401539944112,6.001014698296785
18.0,17.998079305275958,17.98590203187237,17.956508244384754,17.90615206612706,17.833881171791855,17.74111628011052,17.631230646513465,17.509129555790313,17.380829814750083,17.25303924488141,17.13273617501274,17.026748933972513,16.94133534324936,16.881762209652305,16.85188481797097,16.853726423635763,16.887057745378065,16.948976457890453,17.033486684486867,17.13107848976282,17.231002915281575,17.330479572592836,17.42907621330718,17.52637732469156,17.62198391510956,17.715513299461772,17.80659888462602,17.894889954897728,17.980051457430164,18.06176378767481,18.1397225748216,18.213638467239274,18.28323691791564,18.34825796989792,18.408456041732993,18.463599712907765,18.51347150928946,18.55786768856584,18.59659802568563,18.62948559829874,18.656366572196617,18.677089986752467,18.691517540361687,18.699523375882038,18.700993866074032,18.695827399041207,18.68393416367043,18.665235935072182,18.639665860020912,18.607168242395296,18.56769832861855,18.521222093098736,18.467716023669055,18.4071669070282,18.339571614180564,18.264936885876633,18.18327911805325,18.094624147273922,17.99900703616911,17.896471858876573,17.78707148648162,17.670867372457433,17.54792933810538,17.418335357995335,17.282171345405935,17.139530937764903,16.990515282089365,16.835232820426146,16.673799075292052,16.506336435114207,16.33297393967033,16.15384706552904,15.969097511490208,15.778872984025153,15.583326982717072,15.382618585701236,15.17691223510537,14.966377522489918,14.75118897428833,14.531525837247429,14.307571863867654,14.079515097843357,13.847547659503142,13.611865531250217,13.372668343002555,13.130159157633344,12.88454425641115,12.636032924440384,12.384837236101495,12.1311718404912,11.87525374686302,11.61730211006739,11.357538015991958,11.096184267002041,10.833465167380767,10.569606308769464,10.304834355608019,10.039376830574984,9.773461900028053,9.50731815944431,9.241174418860595,8.975259488313668,8.7098019632806,8.445030010119183,8.181171151507876,7.918452051886593,7.657098302896689,7.397334208821267,7.139382572025568,6.8834644783974,6.629799082787162,6.378603394448234,6.13009206247748,5.884477161255276,5.641967975886075,5.402770787638424,5.16708865938547,4.935121221045257,4.707064455021005,4.483110481641184,4.2634473446003085,4.0482587963987555,3.8377240837832645,3.632017733187432,3.43130933617158,3.2357633348634707,3.045538807398408,2.860789253359542,2.681662379218281,2.508299883774427,2.34083724359661,2.1794034984625057,2.024121036799272,1.8751053811237455,1.732464973482692,1.596300960893302,1.4667069807832291,1.3437689464312257,1.2275648324070403,1.1181644600120393,1.0156292827195301,0.920012171614701,0.8313572008353702,0.7496994330118838,0.675064704708106,0.6074694118604356,0.546920295219536,0.49341422578990546,0.44693799027012915,0.40746807649338734,0.3749704588676934,0.3494003838163735,0.33070215521811974,0.3188089198473847,0.31364245281463354,0.3151129430065964,0.3231187785269469,0.33754633213612806,0.35826974669194556,0.38515072058984856,0.41803829320315344,0.4567686303228129,0.5011648095992598,0.5510366059809826,0.6061802771556017,0.6663783489907189,0.7313994009730038,0.8009978516493277,0.8749137440669301,0.9528725312137567,1.034584861458427,1.1197463639909984,1.2080374342627351,1.2991230194268155,1.3926524037790955,1.4882589941969968,1.5855601055814077,1.684156746295855,1.7836334036071548,1.8835578291257775,1.9827814980453695,2.0775818018883,2.164164262067061,2.23938747291686,2.3007268210712937,2.3462382028083084,2.374521742851357,2.3846855116134975,2.37630924404948,2.349408057765686,2.3043961707298877,2.242050619708607,2.163474978355225,2.070063075138023,1.9634627116611227,1.8455393810436362,1.7183399848872796,1.5840565537509974,1.4449899624014506,1.303513650142122,1.162037337970105,1.0229707466787659,0.888687315149582,0.7614879195461981,0.6435645887249848,0.5369642250443576,0.4435523221472977,0.36497668056108523,0.3026311297726352,0.25761924238759093,0.23071805606014095,0.22234178862709086,0.23250555762206204,0.2607890974613838,0.3063004794821609,0.3676398273964878,0.44286303836270235,0.5294454982795287,0.6242458024644293,0.7234694710641634,0.8230359318986302,0.9200882954173721,1.012348091455351,1.097785814636154,1.1746120319730835,1.241268492260133,1.2964192341678427,1.3389416944046388,1.3679178159072762,1.3826251569480519,1.382527999310696,1.367268456655438,1.3366575821637525,1.2906664788533817,1.2294174056441989,1.1531748872657772,1.0623368228261825,0.9574255928091588,0.8390791692581843,0.7080422225626535,0.5651572311398922,0.4113555893127341,0.24764871513616526,0.07511916021758225,-0.10508828367164824,-0.2917754741065437,-0.48369981163705233,-0.6795831299241399,-0.8781205879931804,-1.0779895619052695,-1.277858535773703,-1.4763959939737106,-1.6722793123626616,-1.8642036499950336,-2.050890840459033,-2.2310982841881923,-2.4036278390703956,-2.5673347133852076,-2.72113635520509,-2.8640213465259876,-2.995058293279726,-3.1134047168161487,-3.2183159466221696,-3.309154011294595,-3.3853965295129456,-3.446645602787612,-3.492636706374469,-3.5232475806988077,-3.538507123303134,-3.538604280911386,-3.523896939615952,-3.4949208182661096,-3.452398358131177,-3.3972476163326064,-3.3305911560019013,-3.253764938461245,-3.1683272155059967,-3.076067419257015,-2.9790150558110327,-2.8794485950056696,-2.77983195806155,-2.6823805148596875,-2.5889004443306476,-2.5008309321128763,-2.419271298451349,-2.345008117670659,-2.2785423432360403,-2.2201164332800545,-2.169741471996531,-2.1272242979030125,-2.092194622324314,-2.064132161496673,-2.0423937512096018,-2.026240475825034,-2.014864796306938,-2.0074176629423164,-2.0030356507049873,-2.000868079252541,-2.0001041361829266
3.0,3.0006904681860984,3.005201809107825,3.0165086251461806,3.0367412130286477,3.0672723520358884,3.1088040922084237,3.161454542553332,3.2248446592509326,3.298185033861476,3.3803626815318366,3.4700278292021967,3.5656807038127405,3.6657583205103403,3.768721270855249,3.873140511027785,3.977784150035026,4.081704237917494,4.184323553955848,4.285522394877577,4.385725363063674,4.485681517295245,4.5853778914951056,4.684563709707229,4.782997905439701,4.88044899718441,4.9766949639367315,5.071523120715225,5.164729994081323,5.256121197659021,5.345511307654567,5.43272373837616,5.517590617753627,5.599952662858131,5.6796590554218485,5.756567317357662,5.830543186278865,5.901460491018827,5.969201027150711,6.03365443250715,6.094718062699938,6.152296866639725,6.206303262055705,6.256657011015312,6.303285095443903,6.346121592644458,6.385107550817262,6.420190864579597,6.45132615048545,6.478474622545172,6.501603967745195,6.520688221567721,6.535707643510394,6.5466485926060045,6.553503402942201,6.556270259181127,6.554953072079167,6.549561354006604,6.5401100944673285,6.5266196356185135,6.509115547790319,6.48762850500558,6.462194160499486,6.432853022239298,6.3996503284439985,6.362635923104027,6.32186413150094,6.277393635727115,6.229287350205443,6.177612297208997,6.122439482380771,6.063843770253315,6.001903759768457,5.936701659797009,5.868323164658394,5.796857329640437,5.722396446518953,5.6450359190775075,5.564874138627069,5.482012359525729,5.396554574698379,5.308607391156394,5.2182799055173295,5.125683579524613,5.030932115567248,4.934141332199479,4.83542903966051,4.73491491539416,4.632720379568608,4.528968470596025,4.423783720652267,4.317292031196661,4.209620548491568,4.100897539122137,3.991252265516029,3.880814861463005,3.7697162076347333,3.6580878071044154,3.5460616608664797,3.433770143356254,3.321345877969751,3.2089216125832642,3.0966300950730616,2.9846039488350815,2.8729755483047885,2.7618768944765026,2.6514394904234706,2.5417942168173653,2.433071207447952,2.325399724742839,2.218908035287239,2.1137232853435,2.0099713763709026,1.907776840545349,1.8072627162789985,1.7085504237400215,1.61175964037227,1.5170081764148726,1.424411850422203,1.334084364783127,1.2461371812411173,1.1606793964137943,1.0778176173124407,0.9976558368619948,0.9202953094205384,0.8458344262990707,0.7743685912811387,0.7059900961424788,0.6407879961710421,0.5788479856861599,0.5202522735587607,0.46507945873050716,0.4134044057340702,0.36529812021242236,0.3208276244385715,0.28005583283547963,0.24304142749555524,0.20983873370023787,0.18049759544003052,0.15506325093392803,0.13357620814920068,0.11607212032101444,0.1025816614722217,0.09313040193288202,0.08773868386033712,0.08642149675836208,0.08918835299735406,0.09604316333351903,0.10698411242911732,0.12200353437181377,0.14108778819432644,0.16421713339433097,0.19136560545403825,0.22250089135992823,0.25758420512225655,0.2965701632950726,0.3394066604956265,0.38603474492421697,0.43638849388379697,0.49039488929982156,0.5479736932395838,0.6090373234324318,0.6734907287887779,0.7412312649206854,0.8121485696607067,0.8861244385818594,0.9630327005176866,1.0427390930813374,1.1251011381859257,1.2099680175633125,1.2971804482849052,1.3865705582804537,1.4779617618582108,1.5711686352243248,1.6659967920027725,1.7622427587551215,1.8596938504997809,1.9581280462322752,2.0573138644444953,2.1570102386442045,2.2569663928757677,2.3561918046107166,2.4510037830114015,2.5376163682885817,2.6128952081053285,2.6743213572262903,2.719955077089253,2.7483996352093527,2.758765104750637,2.75063216406852,2.72401589693618,2.679329591221176,2.617348539060913,2.539173836543341,2.4461961824272294,2.340059679103433,2.222625630776747,2.0959363438014407,1.962178926813067,1.8236490886920365,1.682714940252481,1.5417807916383026,1.4032509538083104,1.2694935364706907,1.1428042496700073,1.0253702014742885,0.9192336977721425,0.8262560439034132,0.7480813414731529,0.6861002890509553,0.6414139834378147,0.6147977164073382,0.6066647755360464,0.6170302449609153,0.6454748029937036,0.6911085230822209,0.7525346724432893,0.8278135122091044,0.9144260972097982,1.0092380755813792,1.108463487267727,1.2083231741798954,1.307369184354684,1.4048641006229445,1.5001510823658464,1.592650987306115,1.681859494156015,1.7673442247105413,1.8487418662152777,1.9257552934886917,1.9981506913463818,2.0657546769452892,2.1284514217750257,2.1861797741912596,2.23893038163078,2.2867428127865423,2.329702679940965,2.3679387613410654,2.401620123320754,2.4309532427032536,2.456179128817894,2.477570446288155,2.49542863674651,2.5100810414405714,2.521878023406316,2.531190089703159,2.538405013816373,2.543924957881245,2.5481635948162875,2.5515432308093295,2.5544919274652784,2.557440624172159,2.560820260147011,2.565058897042036,2.57057884108508,2.5777937652528635,2.5871058315387927,2.598902813526365,2.613555218144029,2.631413408660592,2.652804726090835,2.678030612238217,2.707363731591613,2.7410450935822155,2.779281174967764,2.8222410421549284,2.8700534733470704,2.9228040806883655,2.980532433190092,3.04322917805257,3.110833163576899,3.183228561480064,3.260241988711641,3.3416396302054636,3.427124360743619,3.516332867562596,3.6088327725810814,3.7041197542712325,3.8016146706213476,3.9006606807379285,4.00052036769921,4.097959742881358,4.181495909579098,4.2410390032455325,4.270250231027603,4.266091491095722,4.228375504724681,4.159315493889153,4.063075172714889,3.9453186243772507,3.8127601705491543,3.672714208252728,3.53264519572258,3.399717361666262,3.280344852246344,3.1797413555905223,3.101470133289695,3.0469938423484564,3.0152244549244642,3.0020730793476105
0.0,-0.09823287561334158,-0.3487141462462346,-0.6907388073969569,-1.0710965609757537,-1.4440718153048373,-1.7714436851183877,-2.0224859915625526,-2.173967262195446,-2.2101507309871495,-2.1227943383197108,-1.9111507309871474,-1.581967262195442,-1.149485991562555,-0.6354436851183891,-0.06907181530483619,0.512903439024246,1.0662611926030365,1.5392858537537606,1.8727671243866695,2.0,1.9980197492154674,1.99217831880303,1.982623281741532,1.9695003310992556,1.952953280033925,1.9331240617927048,1.9101527297122018,1.8841774572184635,1.8553345378269812,1.823758385142684,1.7895815328599463,1.752934634762581,1.7139464647238445,1.672743916706434,1.6294520047624885,1.5841938630335881,1.5370907457507543,1.4882620272344522,1.4378252018945834,1.3858958842304976,1.33258780883098,1.278012830374263,1.2222809236280157,1.1655001834493497,1.107776824784821,1.0492151826704232,0.9899177122315941,0.9299849886832147,0.8695157073296014,0.8086066835645189,0.7473528528711677,0.6858472708221935,0.6241811130796844,0.5624436753951666,0.500722373609607,0.4391027436534184,0.37766844154645374,0.316501243398007,0.25568104540681214,0.19528586386104485,0.13539183513832564,0.0760732157057149,0.017402382119712678,-0.04055016897373509,-0.09771582083924968,-0.15402783665200048,-0.20942135949772211,-0.2638334123727044,-0.31720289818380043,-0.36947059974841023,-0.4205791797945142,-0.4704731809606173,-0.5190990257958203,-0.566405016759755,-0.612341336222626,-0.6568600464651886,-0.69991508967877,-0.7414622879652337,-0.7814593433370192,-0.8198658377171197,-0.8566432329390876,-0.8917548707470311,-0.9251659727956127,-0.9568436406500678,-0.986756855786175,-1.014876479590284,-1.0411752533592908,-1.065627798300663,-1.088210615532418,-1.1089020860831278,-1.1276824708919264,-1.1445339108085184,-1.159440426593151,-1.172387918916641,-1.1833641683603426,-1.1923588354162025,-1.1993634604866967,-1.2043714638848826,-1.2073781458343387,-1.208380686469261,-1.2073781458343458,-1.2043714638848826,-1.1993634604867012,-1.1923588354162131,-1.1833641683603418,-1.1723879189166375,-1.159440426593152,-1.144533910808514,-1.1276824708919264,-1.1089020860831251,-1.088210615532411,-1.0656277983006621,-1.0411752533593006,-1.0148764795902885,-0.9867568557861706,-0.9568436406500602,-0.9251659727956039,-0.8917548707470218,-0.8566432329390885,-0.8198658377171206,-0.7814593433370156,-0.7414622879652377,-0.6999150896787647,-0.6568600464651944,-0.6123413362226273,-0.566405016759763,-0.5190990257958177,-0.4704731809606102,-0.4205791797945011,-0.36947059974842134,-0.317202898183794,-0.2638334123727013,-0.20942135949773544,-0.15402783665199848,-0.09771582083925168,-0.04055016897373065,0.017402382119723114,0.07607321570571557,0.13539183513833208,0.19528586386105218,0.25568104540681347,0.31650124339798325,0.3776684415464544,0.4391027436534216,0.5007223736096051,0.5624436753951585,0.624181113079679,0.6858472708221939,0.7473528528711455,0.8086066835645127,0.8695157073296045,0.9299849886832234,0.9899177122315947,1.0492151826704088,1.1077768247848212,1.1655001834493461,1.2222809236280057,1.2780128303742515,1.3325878088309793,1.385895884230493,1.437825201894583,1.4882620272344411,1.5370907457507457,1.5841938630335548,1.6294520047624914,1.6727439167064233,1.7139464647238327,1.7529346347625605,1.7895815328599483,1.823758385142682,1.8553345378269768,1.8841774572184562,1.910152729712209,1.933124061792725,1.952953280033924,1.969500331099269,1.9826232817415246,1.9921783188030133,1.9980197492154588,1.9999999999999858,1.9529258450420457,1.8212358192031388,1.6186714902505628,1.3582316388055915,1.0521722578632762,0.712006552850653,0.3485049419978168,-0.028304944069532212,-0.40913826222822536,-0.7854529566175188,-1.1494497591193067,-1.4940721888269763,-1.8130065523655503,-2.100681943818927,-2.3522702447953634,-2.563686124201922,-2.7315870385064045,-2.8533732317082467,-2.9271877350183786,-2.9519163674049196,-2.9271877350038267,-2.8533732317227987,-2.7315870384918526,-2.563686124201922,-2.3522702447589836,-2.100681943804375,-1.8130065523655503,-1.4940721888415283,-1.1494497590974788,-0.7854529566393467,-0.4091382621700177,-0.028304944004048593,0.34850494201964466,0.7120065528724808,1.0521722578268964,1.3582316387764877,1.6186714903014945,1.8212358191958629,1.9529258450638736,2.0,1.9858268887037411,1.9452130463523645,1.8809434221602714,1.7957052477740945,1.6920880373800173,1.572583587592817,1.4395859775631834,1.295391568877676,1.1421990056605864,0.9821092144757131,0.8171254043991212,0.6491530669773056,0.4799999762453808,0.3113761887216242,0.1448940433911048,-0.017931838214281015,-0.17568455217224255,-0.327044911986377,-0.47079144870986056,-0.6058004109236208,-0.7310457647508883,-0.8455991937426006,-0.9486300990574819,-1.039405599309248,-1.1172905306575558,-1.1817474467570719,-1.2323366188065847,-1.2687160354689695,-1.2906414030003361,-1.2979661450845015,-1.2906414029948792,-1.2687160354835214,-1.2323366188029468,-1.181747446746158,-1.1172905306484608,-1.0394055993165239,-0.9486300990538439,-0.8455991937371437,-0.7310457647399744,-0.6058004109327157,-0.47079144869348966,-0.32704491198092,-0.17568455217406154,-0.01793183823247091,0.14489404338382883,0.31137618869615835,0.4799999762326479,0.6491530669773056,0.8171254043882072,0.9821092144738941,1.1421990056478535,1.2953915688631241,1.4395859775504505,1.572583587596455,1.6920880373581895,1.7957052477722755,1.8809434221620904,1.9452130463578214,1.9858268886928272,1.999999999996362,1.9119488124269992,1.679949200246483,1.3485647176858038,0.9574690796434879,0.5414461875334382,0.13039009715430439,-0.25069495663046837,-0.5816945664118975,-0.8473841636441648,-1.0374290014151484,-1.1463841632939875,-1.173694568220526,-1.1236949558369815,-1.005609902786091,-0.8335538129322231,-0.6265309185255319,-0.408435283228755,-0.20805079909041524,-0.05905118864029646
0.0,-0.11200262472417886,-0.3981479269876338,-0.7899496590237929,-1.2273317198621514,-1.6586281553282713,-2.040583158043784,-2.3383510674263857,-2.52549636968984,-2.5839936978439786,-2.5042278316947044,-2.2849936978439764,-1.9334963696898395,-1.4653510674263863,-0.9045831580437866,-0.28362815532826957,0.3566682801378498,0.9670503409762006,1.4898520730123792,1.8589973752758198,2.0,1.9954797635851655,1.9821457724203828,1.9603348852298246,1.9303796695437145,1.8926084016983373,1.8473450668360427,1.7949093589052383,1.735616680660397,1.6697781436620511,1.5977005682767929,1.5196864836772785,1.4360341278422282,1.3470374475564182,1.2529860984106915,1.1541654448019516,1.0508565599331559,0.943336225813334,0.831876933257576,0.716746881887026,0.5982099801288983,0.4765258452164576,0.3519498031890532,0.2247328888920641,0.09512184597695172,-0.03664087309876185,-0.1703171070714996,-0.3056729858716194,-0.4424789306234109,-0.5805096536451224,-0.719544158448916,-0.8593657397409113,-0.9997619834211504,-1.1405247665836276,-1.281450257516272,-1.4223389157009396,-1.5629954918134452,-1.7032290277235216,-1.8428528564948508,-1.9816846023850565,-2.119546180845696,-2.256263798522267,-2.3916679532541907,-2.5255934340748447,-2.6578793212115492,-2.7883689860855365,-2.916910091312016,-3.04335459070009,-3.167558729252848,-3.2893830431672697,-3.4086923598342986,-3.525355797838839,-3.6392467669596718,-3.750242968169588,-3.8582263936352597,-3.9630833267173227,-4.0647043419703515,-4.162984305142861,-4.2578223731772935,-4.349121994210032,-4.4367909075714005,-4.520741143785673,-4.600889024571071,-4.677155162839668,-4.74946446269759,-4.817746119444855,-4.88193361957541,-4.941964740777143,-4.997781551931903,-5.049330413115445,-5.0965619755974725,-5.139431181841633,-5.1778972655055515,-5.211923751440688,-5.241478455692565,-5.266533485500526,-5.287065239297949,-5.303054406712112,-5.314485968564217,-5.321349196869406,-5.323637654836798,-5.32134919686942,-5.314485968564217,-5.303054406712107,-5.287065239297963,-5.266533485500538,-5.241478455692555,-5.211923751440693,-5.177897265505553,-5.139431181841633,-5.096561975597478,-5.049330413115463,-4.9977815519319115,-4.941964740777156,-4.88193361957542,-4.817746119444859,-4.749464462697574,-4.677155162839654,-4.600889024571039,-4.520741143785685,-4.4367909075714,-4.349121994210009,-4.257822373177312,-4.162984305142864,-4.064704341970376,-3.9630833267173102,-3.858226393635256,-3.750242968169566,-3.639246766959701,-3.52535579783882,-3.4086923598342977,-3.289383043167277,-3.167558729252839,-3.043354590700112,-2.9169100913119976,-2.788368986085551,-2.657879321211567,-2.5255934340748283,-2.391667953254199,-2.2562637985222693,-2.1195461808456884,-1.9816846023850445,-1.842852856494872,-1.7032290277235376,-1.5629954918133961,-1.4223389157009194,-1.2814502575162834,-1.1405247665836384,-0.9997619834211662,-0.8593657397409515,-0.7195441584489117,-0.5805096536451231,-0.44247893062342314,-0.3056729858716096,-0.1703171070715115,-0.03664087309877573,0.09512184597691942,0.22473288889206344,0.35194980318902935,0.47652584521642893,0.5982099801288854,0.7167468818870049,0.8318769332576181,0.9433362258133684,1.0508565599330666,1.1541654448019756,1.2529860984106733,1.3470374475564313,1.4360341278422482,1.5196864836773045,1.5977005682768208,1.6697781436620573,1.735616680660371,1.7949093589052154,1.847345066836084,1.8926084016983395,1.9303796695437256,1.96033488522977,1.9821457724203242,1.995479763585081,1.9999999999999716,1.9540127281106834,1.8253632596242824,1.6274758867002674,1.3730492644608603,1.0740564102889039,0.7417447043844732,0.38663588934286963,0.018526070409279782,-0.3535142845212249,-0.7211403451437945,-1.0767329184382106,-1.4133984489453724,-1.7249690184398787,-2.006002346301102,-2.2517817892803578,-2.458316341493628,-2.6223406344652176,-2.7413149373824126,-2.8134251564843,-2.8375828357529826,-2.8134251565061277,-2.7413149373969645,-2.6223406344724935,-2.4583163414718,-2.2517817892949097,-2.00600234628655,-1.7249690185053623,-1.4133984489744762,-1.0767329185182462,-0.7211403451583465,-0.353514284506673,0.018526070431107655,0.38663588934286963,0.7417447043262655,1.0740564103325596,1.3730492644244805,1.6274758866929915,1.8253632596024545,1.9540127280924935,1.9999999999417923,1.974206977050926,1.9002956284930406,1.7833341611622018,1.6282129499631992,1.4396445380225487,1.2221636366484745,0.9801271253782033,0.7177140518615488,0.43892563190092915,0.14758524964054232,-0.1526615427537763,-0.458347024894465,-0.7661813080885622,-1.073052335628745,-1.3760258825786877,-1.6723455556784756,-1.9594327937302296,-2.2348868671033415,-2.4964848781528417,-2.7421817609756545,-2.9701102815197373,-3.1785810375331494,-3.366082458560413,-3.5312808060189127,-3.6730201730424596,-3.7903224847177626,-3.8823874977788364,-3.9485928009926283,-3.9884938146969944,-4.001823791237257,-3.988493814729736,-3.9485928009817144,-3.8823874977788364,-3.7903224846813828,-3.6730201730351837,-3.5312808060189127,-3.366082458564051,-3.1785810375004075,-2.9701102815160993,-2.7421817609647405,-2.4964848781455657,-2.2348868670742377,-1.9594327937302296,-1.6723455557003035,-1.3760258825786877,-1.0730523356614867,-0.7661813080994762,-0.4583470248762751,-0.15266154276469024,0.14758524965145625,0.4389256319045671,0.717714051832445,0.9801271253600135,1.2221636366739403,1.4396445380480145,1.6282129499595612,1.7833341611840297,1.9002956285112305,1.974206977065478,2.000000000029104,1.9773401766142342,1.9147060084505938,1.819708586728666,1.699416520918021,1.560355939931469,1.4085104911937378,1.2493213402340189,1.0876871721702628,0.9279641899629496,0.7739661155792419,0.6289641899056733,0.4956871720496565,0.37632134032901376,0.2725104912824463,0.1853559399023652,0.1154165209736675,0.06270858665811829,0.026706008444307372,0.006340176740195602
